,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,price_change_1h,volume_change_1h,price_change_2h,volume_change_2h,price_change_5h,volume_change_5h,price_change_10h,volume_change_10h,sma_1,ema_1,sma_2,ema_2,sma_5,ema_5,sma_10,ema_10,bb_upper,bb_middle,bb_lower,rsi,volatility
15157,2024-09-23 13:00:00,2646.39,2651.56,2631.45,2643.4,14247.3342,2024-09-23 13:59:59.999,37656911.557826,161555,7017.7391,18551471.864169,0,-0.0011336154776300233,0.7852134937823414,-0.0009826152683295453,0.7567465772173549,-0.0010052682100933907,0.45924244632370614,-0.01244438134874526,-0.6235664183560594,2643.4,2643.4,2644.899999999999,2644.524363914479,2648.264,2646.443855065903,2651.035,2643.248860498964,2697.899415049567,2623.8925,2549.885584950433,58.99941216113696,0.006638486851184181
15158,2024-09-23 14:00:00,2643.39,2672.72,2640.91,2660.2,20791.9724,2024-09-23 14:59:59.999,55268259.930932,305547,9993.3107,26565587.062633,0,0.00635545131270332,0.45935879008158587,0.005214631197097752,1.6052670043235184,0.001449357200669965,1.0996256315673598,-0.001460160880450867,0.4248895042706755,2660.2,2660.2,2651.7999999999993,2654.974787971493,2649.034,2651.029236710602,2650.6459999999997,2646.3308858627884,2700.3423405596404,2628.0745,2555.80665944036,63.957773048068326,0.006645831611331039
15159,2024-09-23 15:00:00,2660.21,2685.1,2648.54,2675.38,16249.4118,2024-09-23 15:59:59.999,43375997.075055,164529,9034.073,24120566.84316,0,0.005706337869333167,-0.2184766559232254,0.01209805553453891,0.14052296183239665,0.009893664808223068,0.7927786820329139,0.006766011891322421,0.6813152777471969,2675.38,2675.38,2667.789999999999,2668.5782626571645,2654.276,2659.1461578070684,2652.444,2651.612542978645,2704.2130493501777,2632.925,2561.6369506498227,67.75258398229448,0.006703433192990494
15160,2024-09-23 16:00:00,2675.37,2702.82,2660.54,2663.4,32826.6383,2024-09-23 16:59:59.999,88106858.813018,283899,16023.3605,43019984.259102,0,-0.004477868564465637,1.0201739425423386,0.0012029170739042971,0.5788130951924504,0.006575963718820965,3.0476403280465707,0.0031638418079096287,2.8740608334920053,2663.4,2663.4,2669.3899999999994,2665.126087552388,2657.756,2660.5641052047126,2653.2840000000006,2653.7557169825272,2704.336430309437,2637.4275000000002,2570.5185696905633,62.1877395595741,0.006802431720984056
15161,2024-09-23 17:00:00,2663.41,2670.94,2658.08,2668.64,7545.6388,2024-09-23 17:59:59.999,20103196.999669,140511,3949.1363,10523089.047714,0,0.001967410077344578,-0.770136718507664,-0.0025192682908596886,-0.5356361883819081,0.008403869407496822,-0.054519532154471806,0.008373386536077998,-0.3431793140151841,2668.64,2668.64,2666.019999999999,2667.468695850796,2662.204,2663.256070136475,2655.5,2656.461950258431,2697.4394458483507,2643.4790000000003,2589.51855415165,63.596163727436696,0.006215917535065372
15162,2024-09-23 18:00:00,2668.66,2692.61,2664.25,2680.02,8058.9003,2024-09-23 18:59:59.999,21588146.736728,118608,4683.6729,12547205.536349,0,0.0042643443851551055,0.0680209474113711,0.006240144176616225,-0.7545012003254685,0.01385337065899983,-0.43435731998200755,0.012834176095780192,-0.17459019186544733,2680.02,2680.02,2674.329999999999,2675.8362319502653,2669.528,2668.84404675765,2658.8959999999997,2660.745232029625,2698.224096046947,2647.9835,2597.7429039530525,66.51337489063236,0.005264353309695913
15163,2024-09-23 19:00:00,2680.01,2682.82,2668.63,2672.97,10535.4418,2024-09-23 19:59:59.999,28196619.009346,104801,3735.1979,9998838.836574,0,-0.0026305773837509427,0.30730514186904645,0.001622549313508026,0.3962292761747357,0.00480039094804896,-0.49329281525979707,0.006256705629905657,0.06389539277986755,2672.97,2672.97,2676.494999999999,2673.9254106500885,2672.082,2670.2193645051,2660.558,2662.967917115148,2693.411399507613,2652.582,2611.7526004923866,63.13784463695948,0.005225112346790379
15164,2024-09-23 20:00:00,2672.97,2682.3,2660.99,2661.58,5253.2741,2024-09-23 20:59:59.999,14035114.590041,72688,2287.3627,6112177.448223,0,-0.0042611776413502556,-0.501371257159809,-0.006880545667569682,-0.34814008060131985,-0.005158145758733412,-0.6767098917389736,0.004684486084320705,-0.42041238579751905,2661.58,2661.58,2667.2749999999987,2665.695136883363,2669.322,2667.3395763367334,2661.799,2662.7155685487573,2686.7918404916827,2655.9625,2625.1331595083175,58.01520135475434,0.0053316845032501765
15165,2024-09-23 21:00:00,2661.57,2666.33,2644.8,2656.0,12115.7558,2024-09-23 21:59:59.999,32182942.342631,81552,5585.6818,14836707.425482,0,-0.0020964990719797294,1.3063246975824088,-0.006348743158359316,0.1499997845368004,-0.0027784035443418897,-0.6309169495433835,0.0037792894935753107,0.4939154394266485,2656.0,2656.0,2658.789999999999,2659.231712294454,2667.8419999999996,2663.5597175578223,2662.799,2661.4945560853466,2682.1589361504352,2658.0625,2633.9660638495648,55.633770294155454,0.005158555302926436
15166,2024-09-23 22:00:00,2656.0,2656.59,2645.0,2646.34,11386.4832,2024-09-23 22:59:59.999,30175024.199774,48299,5249.5481,13910153.281313,0,-0.0036370481927709974,-0.060192084756280795,-0.005725922196589961,1.1675022059100248,-0.008356316325918711,0.5090151413025497,-2.2672309552551617e-05,0.42674434178472054,2646.34,2646.34,2651.169999999999,2650.6372374314847,2663.382,2657.819811705215,2662.793,2658.739182251647,2681.156074123457,2658.5795,2636.0029258765426,51.67885908347232,0.004921797542818375
15167,2024-09-23 23:00:00,2646.34,2653.57,2639.55,2646.97,6923.2386,2024-09-23 23:59:59.999,18336273.716513,43727,3507.2444,9290101.280808,0,0.0002380646477775361,-0.39197744567875015,-0.0033998493975904154,-0.4285755908021851,-0.012331997522406657,-0.1409201823727737,0.0013505334039494166,-0.5140677896079675,2646.97,2646.97,2646.654999999999,2648.1924124771617,2656.772,2654.2032078034767,2663.15,2656.5993309331657,2678.588316224373,2657.0924999999997,2635.5966837756264,51.91891950808952,0.003375941120363675
15168,2024-09-24 00:00:00,2646.98,2651.39,2622.8,2627.99,16141.5235,2024-09-24 00:59:59.999,42567048.382793,112487,7323.5645,19316614.573177,0,-0.007170462831086133,1.3314989461723883,-0.006934105217016873,0.41760394464903783,-0.016827723468651024,0.5321164319848455,-0.012108112172017127,-0.22366559605475422,2627.99,2627.99,2637.4799999999987,2634.724137492387,2647.776,2645.4654718689844,2659.929,2651.3976343998625,2679.9580515777843,2655.2875,2630.6169484222155,44.71202633749585,0.0035741129738703784
15169,2024-09-24 01:00:00,2628.0,2643.8,2616.67,2627.71,10457.5627,2024-09-24 01:59:59.999,27495101.839649,98915,5187.7903,13642716.537851,0,-0.00010654530648890326,-0.35213285784331316,-0.007276244158414991,0.5105015591980322,-0.012725523936909622,0.990675243844596,-0.01781802958832024,-0.3564343849049354,2627.71,2627.71,2627.849999999999,2630.0480458307957,2641.0019999999995,2639.5469812459896,2655.162,2647.0907917817053,2681.2079689682764,2653.803,2626.3980310317233,44.61363959087347,0.0035494849708955552
15170,2024-09-24 02:00:00,2627.71,2630.79,2609.4,2621.5,18112.5996,2024-09-24 02:59:59.999,47392892.398485,86688,9113.4782,23842676.876989,0,-0.0023632744861495913,0.7320096584264324,-0.0024695679968339546,0.12211214759251199,-0.012989457831325324,0.4949624191005897,-0.015731771419989493,-0.44823471004035154,2621.5,2621.5,2624.604999999999,2624.349348610265,2634.102,2633.5313208306598,2650.972,2642.437920548668,2682.9211814555147,2652.1279999999997,2621.3348185444847,42.385960986456034,0.0035719538861039555
15171,2024-09-24 03:00:00,2621.54,2629.68,2617.74,2627.4,7355.2788,2024-09-24 03:59:59.999,19298754.106839,75381,3763.7185,9875232.206804,0,0.0022506198741178984,-0.5939136864704944,-0.00011797344455821701,-0.29665458281211166,-0.0071570546490624665,-0.35403419380621404,-0.015453564362371774,-0.025227817689868703,2627.4,2627.4,2624.449999999999,2626.3831162034217,2630.314,2631.48754722044,2646.848,2639.703753176183,2683.7392326285612,2651.174,2618.6087673714387,45.18635203209027,0.0035729945532744557
15172,2024-09-24 04:00:00,2627.39,2628.0,2618.28,2622.72,5859.0531,2024-09-24 04:59:59.999,15370445.548404,55524,2872.6664,7536198.686283,0,-0.0017812285910026038,-0.20342202392110542,0.0004653824146481078,-0.676520586255327,-0.00916141852759944,-0.15371209364357308,-0.021380437459421975,-0.27297113974719356,2622.72,2622.72,2625.059999999999,2623.9410387344738,2625.464,2628.5650314802933,2641.1179999999995,2636.6157980532403,2684.8170882525797,2650.007,2615.1969117474205,43.38496061060225,0.0035866811114776253
15173,2024-09-24 05:00:00,2622.72,2633.32,2622.12,2631.79,4548.1578,2024-09-24 05:59:59.999,11957071.1439,57866,2447.7345,6435673.741295,0,0.00345824182528065,-0.2237384228519793,0.0016708533150642246,-0.381647123967619,0.001445972016636432,-0.7182324332644313,-0.015406083869254017,-0.5682992810040486,2631.79,2631.79,2627.254999999999,2629.173679578158,2626.2239999999997,2629.6400209868625,2637.0,2635.738380225378,2684.332275463063,2648.779,2613.225724536937,47.73374900321366,0.003560548609744743
15174,2024-09-24 06:00:00,2631.8,2647.05,2631.79,2640.16,7489.7323,2024-09-24 06:59:59.999,19772390.031539,71032,4175.9596,11023206.94532,0,0.0031803449363361214,0.6467617504388259,0.006649585163494454,0.27831787358267834,0.004737965757256157,-0.2837975238723647,-0.008047851276309581,0.425726538807484,2640.16,2640.16,2635.974999999999,2636.4978931927194,2628.714,2633.1466806579083,2634.8579999999997,2636.5423110934908,2684.078331484252,2648.3284999999996,2612.5786685157473,51.44065946871082,0.0036080563159275377
15175,2024-09-24 07:00:00,2640.16,2649.4,2636.95,2647.0,7708.5507,2024-09-24 07:59:59.999,20378544.682481,57946,3860.882,10207699.85399,0,0.0025907520756318636,0.029215783853850263,0.005779336497212961,0.6948731857984347,0.009727255388136458,-0.5744094790236516,-0.0033885542168674565,-0.363758165214918,2647.0,2647.0,2643.579999999999,2643.4992977309066,2633.814,2637.764453771939,2633.9579999999996,2638.4437090764923,2684.1179607003583,2648.3785,2612.6390392996414,54.29354046184502,0.003650159561659793
15176,2024-09-24 08:00:00,2647.0,2667.75,2643.13,2661.21,13123.149,2024-09-24 08:59:59.999,34845214.83305,148665,7421.417,19705433.199618,0,0.00536834151870047,0.7024145667226396,0.007973001636264465,0.7521519427336543,0.012868234756793662,0.7841810428722293,0.005619081448339891,0.15251994575462935,2661.21,2661.21,2654.104999999999,2655.3064325769687,2640.576,2645.5796358479593,2635.4449999999997,2642.5830346989483,2685.2750821460572,2649.119,2612.962917853943,59.603349387960016,0.0038410644832893104
15177,2024-09-24 09:00:00,2661.2,2662.61,2644.0,2645.39,6855.3987,2024-09-24 09:59:59.999,18175882.302916,88437,2935.4121,7781046.204901,0,-0.005944664269260991,-0.47761023668937996,-0.0006082357385720494,-0.11067605743320852,0.008643698145436751,0.17005232466659148,-0.0005969089184992837,-0.009798867830439928,2645.39,2645.39,2653.2999999999993,2648.6954775256563,2645.1099999999997,2645.5164238986395,2635.287,2643.093392026412,2685.321995276114,2649.2185,2613.1150047238857,52.31653998933806,0.004077996706248918
15178,2024-09-24 10:00:00,2645.39,2652.39,2643.0,2647.4,5521.0306,2024-09-24 10:59:59.999,14620428.110584,67086,2985.1782,7904760.389368,0,0.0007598123528100853,-0.19464485705258827,-0.005189368745796119,-0.5792907174947111,0.005931324307790531,0.21390480339094653,0.007385872853397535,-0.6579609972999141,2647.4,2647.4,2646.394999999999,2647.831825841886,2648.232,2646.144282599093,2637.228,2643.876411657973,2684.332754168594,2648.5784999999996,2612.8242458314053,53.101060013204474,0.003805125338315288
15179,2024-09-24 11:00:00,2647.41,2648.36,2619.35,2636.85,19610.9631,2024-09-24 11:59:59.999,51754128.117408,85840,7946.3793,20972530.196384,0,-0.003985041927929367,2.552047528952294,-0.0032282574592026325,1.8606597454353753,-0.001253711896248677,1.6183797116487062,0.0034783138169736105,0.8752900329251672,2636.85,2636.85,2642.124999999999,2640.5106086139617,2647.5699999999997,2643.0461883993953,2638.142,2642.5988822656145,2680.524828995414,2646.652,2612.7791710045863,48.58290776034567,0.0036214437168631385
15180,2024-09-24 12:00:00,2636.86,2646.19,2631.4,2632.61,10624.1075,2024-09-24 12:59:59.999,28025406.240504,103941,3729.9291,9841171.070606,0,-0.0016079792176270091,-0.4582567186616143,-0.0055866132809548885,0.9242978838045202,-0.005436343029845081,0.37822373017537525,0.004238031661262687,-0.4134410446526958,2632.61,2632.61,2634.729999999999,2635.243536204654,2644.692,2639.5674589329305,2639.2529999999997,2640.7827218536845,2678.597194341634,2645.1125,2611.6278056583665,46.85733477187973,0.0035200971748751467
15181,2024-09-24 13:00:00,2632.61,2646.36,2629.61,2634.35,10874.1352,2024-09-24 13:59:59.999,28687880.549269,168044,5536.4017,14608084.54263,0,0.000660941043299168,0.023533995679166475,-0.0009481009537896101,-0.4455073346193793,-0.010093153114560716,-0.1713776015192694,0.0026452005785186916,0.47841237506863776,2634.35,2634.35,2633.479999999999,2634.6478454015514,2639.32,2637.8283059552873,2639.948,2639.6131360621052,2675.365551425668,2643.398,2611.4304485743323,47.67862574032945,0.0034823472006923375
15182,2024-09-24 14:00:00,2634.35,2634.36,2591.56,2613.06,44334.7312,2024-09-24 14:59:59.999,115740964.144018,368428,20541.8178,53630776.202665,0,-0.008081689980450557,3.0770811089418864,-0.007426090457758772,3.173031118143336,-0.01222126038126703,5.46712658740038,-0.0036831991215225957,6.566876497500936,2613.06,2613.06,2623.704999999999,2620.2559484671838,2632.8540000000003,2629.572203970192,2638.982,2634.7852931417224,2669.931977848745,2640.05,2610.168022151255,39.61200502195161,0.003656982733682412
15183,2024-09-24 15:00:00,2613.05,2619.0,2605.73,2612.44,13833.7675,2024-09-24 15:59:59.999,36151274.526963,145485,6598.1372,17242164.656414,0,-0.00023726971443438494,-0.6879699701438586,-0.008317042154611154,0.27217174014904644,-0.013205409080607411,1.5056494887023448,-0.007352410336690984,2.0416199499498457,2612.44,2612.44,2612.749999999999,2615.045316155728,2625.862,2623.8614693134614,2637.047,2630.7225125705,2665.1661887690757,2637.0235000000002,2608.880811230925,39.40293240108499,0.003648851547572646
15184,2024-09-24 16:00:00,2612.44,2634.54,2611.07,2627.02,13078.8685,2024-09-24 16:59:59.999,34254313.596636,142273,6841.1592,17919426.855062,0,0.005580989419852633,-0.05456929936114652,0.005342395505652409,-0.704997230252746,-0.0037279329503004943,-0.3330838249346356,-0.004976971092661042,0.7462397821615068,2627.02,2627.02,2619.729999999999,2623.028438718576,2623.8959999999997,2624.914312875641,2635.733,2630.0493284667723,2661.3622730866928,2635.2954999999997,2609.2287269133067,46.54768761012756,0.0038629214083045335
15185,2024-09-24 17:00:00,2627.02,2657.0,2625.38,2647.62,17226.8436,2024-09-24 17:59:59.999,45541302.453885,196111,8898.4284,23524475.817019,0,0.00784158476144059,0.3171509140871016,0.013466337982881882,0.24527491155247483,0.0057015661263915,0.6214861907223737,0.00023422742727619017,1.2347707462052497,2647.62,2647.62,2637.319999999999,2639.422812906192,2626.898,2632.4828752504272,2635.795,2633.2439960182683,2659.844836171102,2634.8765,2609.9081638288976,54.67850730296984,0.004282900640120825
15186,2024-09-24 18:00:00,2647.6,2651.5,2633.36,2638.22,8228.0918,2024-09-24 18:59:59.999,21737230.422964,96151,3454.5964,9126768.492427,0,-0.003550358435122858,-0.5223679978147593,0.004263385889715199,-0.3708865717244577,0.0014690530870993257,-0.24333368597440286,-0.008638927405203,-0.37300934402253605,2638.22,2638.22,2642.919999999999,2638.6209376353972,2627.6719999999996,2634.3952501669514,2633.496,2634.1487240149468,2658.9390900524163,2634.4705000000004,2610.0019099475844,50.875543344298066,0.004279227371279933
15187,2024-09-24 19:00:00,2638.22,2655.39,2636.49,2650.49,5645.6103,2024-09-24 19:59:59.999,14939726.202777,85249,3266.2741,8644131.112751,0,0.004650863081926415,-0.31386153226924374,0.0010839924158301262,-0.6722783098814458,0.014324202276258413,-0.8726594219206634,0.001927882089219235,-0.17647236184818826,2650.49,2650.49,2644.3549999999987,2646.5336458784654,2635.158,2639.7601667779677,2634.0060000000003,2637.119865103138,2659.5194847656685,2634.6465,2609.773515234331,55.25069624036619,0.004411726932362563
15188,2024-09-24 20:00:00,2650.49,2659.72,2640.14,2650.4,11930.1304,2024-09-24 20:59:59.999,31608097.709937,137316,6140.0934,16268249.394938,0,-3.3955985496936236e-05,1.1131693060713026,0.004616749171790113,0.44992674972342916,0.014530477254980134,-0.13760800158019137,0.0011331872780842023,1.160852069901587,2650.4,2650.4,2650.444999999999,2649.111215292822,2642.75,2643.3067778519785,2634.3059999999996,2639.5344350843857,2661.348556718721,2635.7670000000003,2610.1854432812797,55.211853449062374,0.004070187084711982
15189,2024-09-24 21:00:00,2650.4,2655.58,2640.39,2647.77,5518.1673,2024-09-24 21:59:59.999,14613614.39213,49727,2489.6503,6593407.664519,0,-0.0009923030485964324,-0.5374595989327996,-0.001026225339465503,-0.022573821646882042,0.007898683679606444,-0.5780852678501966,0.004141304966152726,-0.7186182406309255,2647.77,2647.77,2649.084999999999,2648.217071764274,2646.8999999999996,2644.794518567986,2635.398,2641.0318105235883,2662.5813029534165,2636.77,2610.9586970465834,54.01676736605346,0.004081165619825374
15190,2024-09-24 22:00:00,2647.77,2670.96,2647.77,2666.18,16110.3555,2024-09-24 22:59:59.999,42868356.646206,153375,8969.6509,23869287.206261,0,0.0069530208439554375,1.9195119727522578,0.005953818291578594,0.35039223879732284,0.007010069420838372,-0.06481095004542792,0.012751603921583365,0.5163961302161146,2666.18,2666.18,2656.974999999999,2660.192357254758,2650.612,2651.9230123786574,2638.755,2645.6042086102084,2666.7999597091543,2639.004,2611.2080402908455,60.46743389863084,0.004277531634476991
15191,2024-09-24 23:00:00,2666.18,2668.79,2651.6,2653.2,8412.2315,2024-09-24 23:59:59.999,22363551.598197,78504,4155.5705,11046716.538645,0,-0.004868388480897767,-0.4778370036589199,0.0020507823564734906,0.5244611195459767,0.005678070820477554,0.022379392996077163,0.007155465295044294,-0.22639995316593087,2653.2,2653.2,2659.6899999999987,2655.530785751586,2653.608,2652.348674919105,2640.64,2646.9852615901705,2668.210548786569,2640.2940000000003,2612.377451213432,54.646737847134034,0.004448004615854682
