,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,price_change_1h,volume_change_1h,price_change_2h,volume_change_2h,price_change_5h,volume_change_5h,price_change_10h,volume_change_10h,sma_1,ema_1,sma_2,ema_2,sma_5,ema_5,sma_10,ema_10,bb_upper,bb_middle,bb_lower,rsi,volatility
12795,2024-06-17 03:00:00,3595.38,3597.38,3573.83,3582.05,11180.1979,2024-06-17 03:59:59.999,40094672.965528,22006,4716.3497,16913786.460005,0,-0.0037075357820313126,-0.19021023074051258,-0.008127042144320695,-0.1221353439501569,-0.012831359666649167,-0.4819602475563437,-0.002645097520569073,0.553600599506906,3582.05,3582.05,3588.7149999999992,3588.570445349231,3606.238,3598.978894174287,3605.3839999999996,3600.157966755888,3633.4719333470075,3590.054,3546.6360666529927,48.64026829425823,0.003735549506289711
12796,2024-06-17 04:00:00,3582.05,3591.03,3576.0,3590.21,8333.446,2024-06-17 04:59:59.999,29869455.375497,17332,4378.9044,15697948.622045,0,0.0022780251531944185,-0.25462446420559326,-0.0014379564886047858,-0.3964025168573806,-0.009436018551984948,0.8566008653885804,-0.0019958914657570714,1.3937457668973736,3590.21,3590.21,3586.129999999999,3589.6634817830773,3599.398,3596.0559294495247,3604.6659999999997,3598.3492455275446,3631.944544365538,3591.8894999999998,3551.8344556344614,51.714480827781436,0.003706067040610687
12797,2024-06-17 05:00:00,3590.21,3596.0,3564.83,3574.0,10010.4759,2024-06-17 05:59:59.999,35859985.134154,24445,4579.3603,16409123.632886,0,-0.004515056222337943,0.20124086722347512,-0.0022473164807862434,-0.10462444497516454,-0.012147763236086684,-0.09065929299386943,-0.006954651670033396,1.245199046160982,3574.0,3574.0,3582.104999999999,3579.221160594359,3590.608,3588.70395296635,3602.1629999999996,3593.9221099770816,3629.9693127743485,3592.8994999999995,3555.8296872256506,45.844029816358464,0.0038734782888930515
12798,2024-06-17 06:00:00,3574.0,3577.3,3547.11,3551.77,16610.8827,2024-06-17 06:59:59.999,59145430.895023,37401,7213.3826,25687098.766296,0,-0.00621992165640739,0.6593499515842198,-0.01070689458276819,0.9932789748682596,-0.016511602148751248,0.30427984893897,-0.013745151016169244,2.038579975995213,3551.77,3551.77,3562.8849999999993,3560.920386864786,3578.682,3576.3926353109,3597.2129999999997,3586.2580899812483,3631.9882050589786,3592.031,3552.0737949410213,39.261831212460585,0.00401116824768636
12799,2024-06-17 07:00:00,3551.77,3571.09,3538.7,3552.68,13718.5564,2024-06-17 07:59:59.999,48757953.826324,33782,6592.0322,23433207.81741,0,0.00025621028388655986,-0.17412237219639137,-0.005965304980414143,0.37042000171040823,-0.01187635243006313,-0.006355100232236066,-0.012142867073560715,4.630023626836583,3552.68,3552.68,3552.224999999999,3555.426795621595,3570.142,3568.4884235406003,3592.846,3580.1529827119302,3632.3495311986135,3591.9009999999994,3551.4524688013853,39.643860153720354,0.003918814120755818
12800,2024-06-17 08:00:00,3552.68,3561.1,3535.1,3544.4,12685.7133,2024-06-17 08:59:59.999,44991634.358432,33623,6748.72,23938304.03298,0,-0.0023306349009760696,-0.07528803103510218,-0.002075021749719075,-0.23630107266966605,-0.010510741056099171,0.13465910115955992,-0.02320723362389454,-0.41220148012736,3544.4,3544.4,3548.539999999999,3548.0755985405317,3562.6119999999996,3560.4589490270673,3584.425,3573.65244040067,3634.8279233279354,3590.921,3547.014076672064,37.34236523219019,0.0039053058869013206
12801,2024-06-17 09:00:00,3544.4,3550.4,3510.09,3512.41,16421.7391,2024-06-17 09:59:59.999,57972431.320573,40025,8357.6735,29512362.572534,0,-0.009025505022006608,0.29450656117224394,-0.011335104765979431,0.1970457110195647,-0.02167004158531116,0.9705820497306876,-0.030901581222874897,2.658584338849197,3512.41,3512.41,3528.404999999999,3524.298532846844,3547.0520000000006,3544.442632684712,3573.225,3562.5174512369117,3642.522439333478,3586.8915,3531.2605606665225,30.07727303052225,0.0038462877516951405
12802,2024-06-17 10:00:00,3512.4,3524.43,3490.95,3519.19,30819.846,2024-06-17 10:59:59.999,108012197.251647,58747,15976.0494,55988428.155716,0,0.0019302985699278796,0.8767711393003439,-0.007112628371515606,1.4294925536430028,-0.015335758254057086,2.07875932252132,-0.027297226329827562,1.799641179043253,3519.19,3519.19,3515.7999999999993,3520.892844282281,3536.09,3536.025088456475,3563.3489999999997,3554.6397328302005,3646.838255781784,3583.8765,3520.9147442182157,33.050229418341246,0.003851690138464173
12803,2024-06-17 11:00:00,3519.19,3533.48,3517.13,3527.63,10492.2092,2024-06-17 11:59:59.999,37004128.627771,24578,5380.8893,18978438.151646,0,0.0023982791494634448,-0.6595632178045276,0.004333207114203708,-0.3610780724192604,-0.006796611267058328,-0.36835330250089593,-0.023195990474608186,-0.1761559408030693,3527.63,3527.63,3523.409999999999,3525.384281427427,3531.262,3533.22672563765,3554.972,3549.7288723156184,3648.064479346403,3580.6639999999998,3513.2635206535965,36.66051962499307,0.0037961091087506506
12804,2024-06-17 12:00:00,3527.63,3530.46,3517.4,3522.75,9315.8934,2024-06-17 12:59:59.999,32836195.517374,21011,5061.8457,17842142.728887,0,-0.0013833650354487803,-0.11211326209546013,0.0010115964184940207,-0.6977306959937437,-0.008424625916209738,-0.3209275722334749,-0.02020092451980049,-0.32524314557687906,3522.75,3522.75,3525.189999999999,3523.6280938091427,3525.2760000000003,3529.7344837584337,3547.7090000000003,3544.8236228036876,3648.5473194718857,3577.0215,3505.495680528114,35.46952327556221,0.0037697955152272908
12805,2024-06-17 13:00:00,3522.75,3539.75,3485.44,3495.0,16548.0064,2024-06-17 13:59:59.999,58139226.189824,39333,7872.1804,27672620.471397,0,-0.007877368533106277,0.776319853552639,-0.009249836292354985,0.5771708402459226,-0.013937478839860074,0.3044600653240366,-0.024301726664898604,0.48011748521911213,3495.0,3495.0,3508.874999999999,3504.542697936381,3515.3959999999997,3518.156322505623,3539.004,3535.764782293926,3651.730241149081,3572.1940000000004,3492.65775885092,29.58387029372973,0.004070438242440153
12806,2024-06-17 14:00:00,3495.01,3547.07,3494.22,3525.5,17373.7255,2024-06-17 14:59:59.999,61241111.276135,38856,10317.1762,36363422.984491,0,0.008726752503576574,0.04989840347173202,0.0007806401249024209,0.8649553783000565,0.0037267858820582145,0.0579711073353979,-0.01802401530829678,1.084818873248834,3525.5,3525.5,3510.249999999999,3518.51423264546,3518.014,3520.604215003749,3532.5330000000004,3533.8984582404846,3649.7378397607113,3568.5995000000003,3487.4611602392893,41.14375243245354,0.004616998702813728
12807,2024-06-17 15:00:00,3525.49,3540.78,3488.2,3497.26,17012.2223,2024-06-17 15:59:59.999,59780191.415424,39535,8483.9161,29834529.939755,0,-0.008010211317543536,-0.02080746584835813,0.0006466380543634909,0.028052678297248113,-0.006231547600442089,-0.44801079473271865,-0.021471740346950097,0.699441911647777,3497.26,3497.26,3511.379999999999,3504.3447442151537,3513.6279999999997,3512.8228100024994,3524.8589999999995,3527.236920378578,3649.0242775428724,3563.5109999999995,3477.9977224571267,35.356183569558965,0.004858410120577475
12808,2024-06-17 16:00:00,3497.26,3534.52,3463.39,3525.51,34498.3319,2024-06-17 16:59:59.999,120695836.577146,67020,17002.2584,59513018.909212,0,0.008077752297512841,1.0278556964306769,2.836477095424783e-06,0.9856611582817971,-0.0006009700563834874,2.287995048745311,-0.007393496763585361,1.0768512139333812,3525.51,3525.51,3511.3849999999993,3518.454914738385,3513.204,3517.051873335,3522.233,3526.9229348552,3644.9215425,3559.7230000000004,3474.5244575000006,43.86321866989353,0.005290335460297967
12809,2024-06-17 17:00:00,3525.51,3555.4,3518.34,3554.2,16605.6942,2024-06-17 17:59:59.999,58727513.697973,51397,9575.0451,33878684.247687,0,0.008137829704071065,-0.518652256922602,0.01628131737417271,-0.023896237236448514,0.008927684337520336,0.7825122601767855,0.00042784602046896936,0.21045492804184573,3554.2,3554.2,3539.854999999999,3542.2849715794614,3519.494,3529.4345822233336,3522.3849999999998,3531.8824012451632,3641.1548242678214,3557.6155,3474.0761757321784,50.926337140665545,0.005673347157416719
12810,2024-06-17 18:00:00,3554.21,3577.77,3546.8,3560.98,17690.2805,2024-06-17 18:59:59.999,63041386.263098,41115,8576.495,30562130.980473,0,0.0019076022733668374,0.06531411977946688,0.010060955719881637,-0.48721345277566874,0.01887839771101585,0.0690278981279584,0.004677801602527953,0.39450420182521406,3560.98,3560.98,3557.5899999999992,3554.7483238598206,3532.69,3539.9497214822227,3524.043,3537.1728737460426,3631.2229647684917,3554.2339999999995,3477.2450352315072,52.448961650646424,0.005252180720259412
12811,2024-06-17 19:00:00,3560.97,3562.77,3542.57,3554.01,12148.6335,2024-06-17 19:59:59.999,43142941.97534,21730,5605.9015,19906140.06772,0,-0.001957326353981159,-0.3132594194874412,-5.3457880816898395e-05,-0.2684055629544233,0.008086796199120672,-0.30074677995804644,0.011843719839085054,-0.26021029648437166,3554.01,3554.01,3557.494999999999,3554.256107953274,3538.392,3544.636480988149,3528.203,3540.23416942858,3620.6626592875373,3550.714,3480.7653407124626,50.707149536130544,0.0052570697693647235
12812,2024-06-17 20:00:00,3554.01,3556.55,3508.2,3514.81,12122.3164,2024-06-17 20:59:59.999,42723993.066168,32748,5308.5066,18707359.749262,0,-0.011029794513802815,-0.0021662600983065605,-0.012965531960303034,-0.31474707820489345,0.005018214259162823,-0.2874348696936555,-0.001244604582304465,-0.6066717400210242,3514.81,3514.81,3534.409999999999,3527.9587026510912,3541.9020000000005,3534.694320658766,3527.7650000000003,3535.611593168838,3609.900763055356,3545.557,3481.2132369446435,42.21578877528207,0.005718922666508719
12813,2024-06-17 21:00:00,3514.81,3530.81,3500.8,3524.2,7233.4761,2024-06-17 21:59:59.999,25431375.535195,19046,3984.7224,14009598.344152,0,0.0026715526586074123,-0.4032925835857576,-0.008387708532052618,-0.4045852070522994,-0.00037157744553284466,-0.7903238880950068,-0.0009723241949978201,-0.31058598221621425,3524.2,3524.2,3519.504999999999,3525.4529008836967,3541.6400000000003,3531.196213772511,3527.422,3533.536758047231,3598.5402263142187,3541.197,3483.8537736857816,44.60863278827317,0.0057905764509246106
12814,2024-06-17 22:00:00,3524.2,3532.0,3514.46,3524.01,4246.9105,2024-06-17 22:59:59.999,14966645.800392,12812,2169.27,7644948.857976,0,-5.391294478163111e-05,-0.4128811042867757,0.002617495682554649,-0.6496618006109789,-0.008494175904563472,-0.7442497465718718,0.0003576751117735366,-0.5441220377210414,3524.01,3524.01,3524.104999999999,3524.4909669612325,3535.602,3528.800809181674,3527.5480000000002,3531.804620220462,3589.6787442945615,3537.6285,3485.578255705438,44.56841621229054,0.005744627862336489
12815,2024-06-17 23:00:00,3524.0,3525.92,3503.3,3511.46,5186.6138,2024-06-17 23:59:59.999,18217835.955751,15181,2299.2655,8076084.684289,0,-0.0035612838783091183,0.2212675072855903,-0.003615004823789736,-0.28297076975204216,-0.013906284225129073,-0.7068099739854323,0.004709585121602355,-0.6865716827375652,3511.46,3511.46,3517.734999999999,3515.8036556537445,3525.6980000000003,3523.0205394544496,3529.1940000000004,3528.105598362196,3583.106168823789,3534.0989999999997,3485.0918311762102,41.88249346593632,0.00574107357185167
12816,2024-06-18 00:00:00,3511.47,3517.2,3450.0,3472.68,33527.699,2024-06-18 00:59:59.999,116705082.985422,60104,14273.1822,49675758.879869,0,-0.011043839314701098,5.464275207843699,-0.014565792946104161,6.894609269491316,-0.022884009893050505,1.7597917905746354,-0.014982272018153497,0.9297932962046627,3472.68,3472.68,3492.069999999999,3487.0545518845815,3509.432,3506.2403596363,3523.9120000000003,3518.0282168417966,3577.0931398067714,3528.2225,3479.3518601932283,34.88619025288544,0.006104604214524325
12817,2024-06-18 01:00:00,3472.67,3480.93,3355.0,3408.42,71462.7819,2024-06-18 01:59:59.999,243717833.631985,147996,31044.2997,105896738.515399,0,-0.018504440374580988,1.1314550067990052,-0.02934391962317673,12.778311757085133,-0.030269061485542537,4.895142441588145,-0.025402743862337984,3.2006729420647178,3408.42,3408.42,3440.5499999999993,3434.6315172948603,3488.154,3473.633573090867,3515.028,3498.099450143288,3587.512605152599,3519.9435000000003,3452.3743948474016,26.874927230630462,0.0071608339200791805
12818,2024-06-18 02:00:00,3408.42,3444.4,3382.88,3429.55,34887.5335,2024-06-18 02:59:59.999,119056703.098014,76245,17595.685,60071158.776696,0,0.006199353366075799,-0.5118083487315235,-0.012419802573228611,0.04055853937366827,-0.026857159071562275,3.8230661189300115,-0.027218757002532956,0.011281751277950836,3429.55,3429.55,3418.984999999999,3431.243839098287,3469.2239999999997,3458.939048727245,3505.432,3485.635913753599,3590.3035300383267,3513.8324999999995,3437.3614699616724,32.374177269882395,0.007343244554688064
12819,2024-06-18 03:00:00,3429.56,3441.68,3420.92,3441.53,11383.2213,2024-06-18 03:59:59.999,39060034.290248,28059,6007.5054,20613015.111254,0,0.0034931696578268667,-0.6737166501036824,0.009714178416979191,-0.8407111926327067,-0.023405154922942928,1.6803534710703225,-0.03170052332451734,-0.3144989204968017,3441.53,3441.53,3435.539999999999,3438.101279699429,3452.728,3453.13603248483,3494.165,3477.61665670749,3588.698751840626,3508.275,3427.8512481593743,35.34306825672117,0.007424400487740132
12820,2024-06-18 04:00:00,3441.52,3455.79,3428.78,3446.0,12955.2561,2024-06-18 04:59:59.999,44631978.094152,30520,6102.4397,21023964.927379,0,0.001298840922496547,0.13810104877781848,0.004796547652024197,-0.6286565772842612,-0.018641818502844965,1.4978254791208863,-0.03228886430140021,-0.26766248279669735,3446.0,3446.0,3443.7649999999994,3443.367093233143,3439.636,3450.757354989887,3482.667,3471.8681736697645,3586.335637862831,3503.3549999999996,3420.374362137168,36.463892921957516,0.0074489345919095925
12821,2024-06-18 05:00:00,3445.99,3462.54,3443.65,3444.9,10860.056,2024-06-18 05:59:59.999,37504647.269419,22594,5080.8119,17548314.020156,0,-0.00031921067904816525,-0.16172587279073547,0.0009792156395556084,-0.045959336659825656,-0.007999585334669379,-0.6760870467132265,-0.030700532637781053,-0.10606769065837729,3444.9,3444.9,3445.449999999999,3444.389031077714,3434.0800000000004,3448.8049033265916,3471.756,3466.9648693661707,3586.6236519037625,3499.9795,3413.3353480962373,36.2971432917922,0.0072298079723908054
12822,2024-06-18 06:00:00,3444.91,3454.05,3432.05,3437.66,9990.9051,2024-06-18 06:59:59.999,34398441.722021,23453,4236.7901,14589491.017965,0,-0.0021016575227148504,-0.0800318985463796,-0.0024201973302380164,-0.22881454269360224,0.008578754965643753,-0.8601942880703892,-0.021949977381423236,-0.1758254140273059,3437.66,3437.66,3441.279999999999,3439.903010359238,3439.928,3445.089935551061,3464.041,3461.636711299594,3586.145301633559,3495.9030000000007,3405.6606983664424,35.157547127354604,0.0072015725538809505
12823,2024-06-18 07:00:00,3437.66,3456.7,3437.6,3443.97,7782.1266,2024-06-18 07:59:59.999,26814434.381306,19763,4324.7466,14901794.512036,0,0.0018355509270842063,-0.22107891906610144,-0.00026996429504488884,-0.2834174519910395,0.004204633260923352,-0.7769367502004692,-0.02276545031496513,0.07584880248653891,3443.97,3443.97,3440.8149999999987,3442.6143367864124,3442.8120000000004,3444.7166237007073,3456.018,3458.4245819723947,3583.4357011646425,3491.7200000000003,3400.004298835358,37.013643393212284,0.007188080635311437
12824,2024-06-18 08:00:00,3443.97,3451.84,3440.02,3448.41,8269.9362,2024-06-18 08:59:59.999,28487536.147008,19073,4241.3545,14610976.15079,0,0.0012892098363226356,0.06268332874461335,0.0031271271737169926,-0.17225355288381228,0.0019991108605763586,-0.2734977224768528,-0.021452833561766416,0.9472829012996624,3448.41,3448.41,3446.1899999999987,3446.478112262137,3444.1879999999996,3445.947749133805,3448.458,3456.6037488865045,3580.4101670603627,3488.0029999999997,3395.5958329396367,38.35087391539733,0.00720880945197539
12825,2024-06-18 09:00:00,3448.41,3448.41,3428.48,3431.39,8320.8088,2024-06-18 09:59:59.999,28604359.959207,23246,3716.4956,12775613.769081,0,-0.004935608004848602,0.0061515105763452205,-0.0036527612029140233,0.06922043648069165,-0.004239698200812603,-0.3577271853390841,-0.022802481019291165,0.6042854010067225,3431.39,3431.39,3439.8999999999987,3436.4193707540458,3441.2660000000005,3441.0951660892033,3440.451,3452.01943090714,3580.37268029874,3484.8224999999998,3389.2723197012597,35.26050981997244,0.007091030289158736
12826,2024-06-18 10:00:00,3431.39,3442.15,3413.01,3426.0,13131.375,2024-06-18 10:59:59.999,45015835.00057,27522,6467.3085,22173371.53877,0,-0.0015707920114006457,0.5781368513118579,-0.006498647202623831,0.587844776843623,-0.005486371157363057,0.20914431748786555,-0.013442067797781454,-0.6083424931725854,3426.0,3426.0,3428.694999999999,3429.473123584682,3437.486,3436.063444059469,3435.7830000000004,3447.2886252876597,3576.7594185400926,3479.8475,3382.935581459907,34.317399181325726,0.006719841152776223
12827,2024-06-18 11:00:00,3426.0,3428.46,3391.86,3414.11,20876.956,2024-06-18 11:59:59.999,71172188.623155,48436,9347.7549,31865044.37987,0,-0.0034705195563339286,0.5898530047310353,-0.005035860103340006,1.5090056149349325,-0.006850590227073017,1.089596066726727,0.0016693952036428428,-0.7078625342459555,3414.11,3414.11,3420.0549999999994,3419.2310411948943,3432.7759999999994,3428.7456293729797,3436.3520000000003,3441.2561479626306,3576.3201420058695,3475.69,3375.0598579941307,32.26712429815298,0.00655989090502104
12828,2024-06-18 12:00:00,3414.11,3419.61,3382.64,3407.85,20819.1355,2024-06-18 12:59:59.999,70802346.106239,53410,9741.7094,33134582.98272,0,-0.0018335671668459064,-0.0027695847996229706,-0.0052977232924693585,0.5854497720154972,-0.010487896236029859,1.6752501687649235,-0.006327360732457654,-0.4032500033285529,3407.85,3407.85,3410.979999999999,3411.643680398298,3425.5519999999997,3421.7804195819867,3434.182,3435.1823028785157,3571.846371637232,3469.807,3367.7676283627675,31.20989969838459,0.006187353290307029
12829,2024-06-18 13:00:00,3407.85,3411.09,3376.48,3392.03,23770.7721,2024-06-18 13:59:59.999,80597569.173819,53848,11530.5351,39102006.571592,0,-0.004642223102542586,0.1417751760153536,-0.006467278441526503,0.13861293284327458,-0.016349564001960193,1.8743597925217363,-0.014383137732345785,1.0882289356880026,3392.03,3392.03,3399.939999999999,3398.5678934660996,3414.2760000000003,3411.8636130546583,3429.232,3427.3364296278764,3561.370255934773,3461.6985,3362.026744065227,28.65472784343791,0.005765904097245213
